(epoch: 1, iters: 10240, time: 0.001, data: 0.069) G_L2: 0.04758 G_reward: 1.62500 
(epoch: 56, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00954 G_reward: 1.37500 
(epoch: 56, iters: 19200, time: 0.001, data: 0.058) G_L2: 0.00932 G_reward: 1.39062 
(epoch: 56, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.00844 G_reward: 1.39062 
(epoch: 56, iters: 39680, time: 0.001, data: 0.061) G_L2: 0.00845 G_reward: 1.35938 
(epoch: 56, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00823 G_reward: 1.43750 
(epoch: 57, iters: 10240, time: 0.001, data: 0.061) G_L2: 0.00866 G_reward: 1.53125 
(epoch: 57, iters: 20480, time: 0.001, data: 0.057) G_L2: 0.01067 G_reward: 1.47656 
(epoch: 57, iters: 30720, time: 0.001, data: 0.062) G_L2: 0.00847 G_reward: 1.35156 
(epoch: 57, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00796 G_reward: 1.28906 
(epoch: 58, iters: 1280, time: 0.001, data: 0.059) G_L2: 0.00969 G_reward: 1.32031 
(epoch: 58, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00798 G_reward: 1.36719 
(epoch: 58, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00949 G_reward: 1.43750 
(epoch: 58, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00898 G_reward: 1.43750 
(epoch: 58, iters: 42240, time: 0.001, data: 0.056) G_L2: 0.00809 G_reward: 1.31250 
(epoch: 59, iters: 2560, time: 0.001, data: 0.056) G_L2: 0.00851 G_reward: 1.37500 
(epoch: 59, iters: 12800, time: 0.001, data: 0.058) G_L2: 0.00960 G_reward: 1.34375 
(epoch: 59, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00822 G_reward: 1.37500 
(epoch: 59, iters: 33280, time: 0.001, data: 0.060) G_L2: 0.00835 G_reward: 1.37500 
(epoch: 59, iters: 43520, time: 0.001, data: 0.059) G_L2: 0.00870 G_reward: 1.42188 
(epoch: 60, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00907 G_reward: 1.32031 
(epoch: 60, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00954 G_reward: 1.32031 
(epoch: 60, iters: 24320, time: 0.001, data: 0.061) G_L2: 0.00904 G_reward: 1.34375 
(epoch: 60, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.01006 G_reward: 1.26562 
(epoch: 60, iters: 44800, time: 0.001, data: 0.059) G_L2: 0.01166 G_reward: 1.29688 
(epoch: 61, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.01112 G_reward: 1.30469 
(epoch: 61, iters: 15360, time: 0.001, data: 0.059) G_L2: 0.00837 G_reward: 1.31250 
(epoch: 61, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.00843 G_reward: 1.27344 
(epoch: 61, iters: 35840, time: 0.001, data: 0.063) G_L2: 0.00898 G_reward: 1.28906 
(epoch: 61, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00813 G_reward: 1.53906 
(epoch: 62, iters: 6400, time: 0.001, data: 0.062) G_L2: 0.00846 G_reward: 1.32031 
(epoch: 62, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00937 G_reward: 1.28906 
(epoch: 62, iters: 26880, time: 0.001, data: 0.061) G_L2: 0.00849 G_reward: 1.42188 
(epoch: 62, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00768 G_reward: 1.35938 
(epoch: 62, iters: 47360, time: 0.001, data: 0.059) G_L2: 0.01063 G_reward: 1.31250 
(epoch: 63, iters: 7680, time: 0.001, data: 0.055) G_L2: 0.00786 G_reward: 1.21875 
(epoch: 63, iters: 17920, time: 0.001, data: 0.063) G_L2: 0.00880 G_reward: 1.42188 
(epoch: 63, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.00859 G_reward: 1.52344 
(epoch: 63, iters: 38400, time: 0.001, data: 0.058) G_L2: 0.00829 G_reward: 1.41406 
(epoch: 63, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00881 G_reward: 1.31250 
(epoch: 64, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.00919 G_reward: 1.34375 
(epoch: 64, iters: 19200, time: 0.001, data: 0.058) G_L2: 0.00890 G_reward: 1.30469 
(epoch: 64, iters: 29440, time: 0.001, data: 0.060) G_L2: 0.00882 G_reward: 1.41406 
(epoch: 64, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00882 G_reward: 1.21094 
(epoch: 64, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.00841 G_reward: 1.35938 
(epoch: 65, iters: 10240, time: 0.001, data: 0.064) G_L2: 0.00848 G_reward: 1.36719 
(epoch: 65, iters: 20480, time: 0.001, data: 0.060) G_L2: 0.00761 G_reward: 1.31250 
(epoch: 65, iters: 30720, time: 0.001, data: 0.057) G_L2: 0.00863 G_reward: 1.40625 
(epoch: 65, iters: 40960, time: 0.001, data: 0.059) G_L2: 0.00820 G_reward: 1.28906 
(epoch: 66, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.00976 G_reward: 1.32812 
(epoch: 66, iters: 11520, time: 0.001, data: 0.058) G_L2: 0.00967 G_reward: 1.22656 
(epoch: 66, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00943 G_reward: 1.42188 
(epoch: 66, iters: 32000, time: 0.001, data: 0.061) G_L2: 0.00905 G_reward: 1.40625 
(epoch: 66, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00970 G_reward: 1.35938 
(epoch: 67, iters: 2560, time: 0.001, data: 0.065) G_L2: 0.00966 G_reward: 1.32031 
(epoch: 67, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00780 G_reward: 1.24219 
(epoch: 67, iters: 23040, time: 0.001, data: 0.059) G_L2: 0.00849 G_reward: 1.33594 
(epoch: 67, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00882 G_reward: 1.40625 
(epoch: 67, iters: 43520, time: 0.001, data: 0.062) G_L2: 0.00937 G_reward: 1.33594 
(epoch: 68, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00879 G_reward: 1.27344 
(epoch: 68, iters: 14080, time: 0.001, data: 0.057) G_L2: 0.00888 G_reward: 1.33594 
(epoch: 68, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.00806 G_reward: 1.28906 
(epoch: 68, iters: 34560, time: 0.001, data: 0.058) G_L2: 0.00898 G_reward: 1.28125 
(epoch: 68, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.00902 G_reward: 1.19531 
(epoch: 69, iters: 5120, time: 0.001, data: 0.063) G_L2: 0.00927 G_reward: 1.30469 
(epoch: 69, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.00911 G_reward: 1.28906 
(epoch: 69, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.00839 G_reward: 1.21094 
(epoch: 69, iters: 35840, time: 0.001, data: 0.055) G_L2: 0.00873 G_reward: 1.48438 
(epoch: 69, iters: 46080, time: 0.001, data: 0.055) G_L2: 0.00976 G_reward: 1.37500 
(epoch: 70, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.00881 G_reward: 1.41406 
(epoch: 70, iters: 16640, time: 0.001, data: 0.059) G_L2: 0.00788 G_reward: 1.35938 
(epoch: 70, iters: 26880, time: 0.001, data: 0.056) G_L2: 0.00855 G_reward: 1.37500 
(epoch: 70, iters: 37120, time: 0.001, data: 0.058) G_L2: 0.00867 G_reward: 1.37500 
(epoch: 70, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00834 G_reward: 1.32812 
(epoch: 71, iters: 7680, time: 0.001, data: 0.059) G_L2: 0.00829 G_reward: 1.13281 
(epoch: 71, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00900 G_reward: 1.28906 
(epoch: 71, iters: 28160, time: 0.001, data: 0.065) G_L2: 0.00828 G_reward: 1.28906 
(epoch: 71, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00992 G_reward: 1.28906 
(epoch: 71, iters: 48640, time: 0.001, data: 0.062) G_L2: 0.00908 G_reward: 1.33594 
(epoch: 72, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.00867 G_reward: 1.33594 
(epoch: 72, iters: 19200, time: 0.001, data: 0.058) G_L2: 0.00927 G_reward: 1.41406 
(epoch: 72, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00917 G_reward: 1.35156 
(epoch: 72, iters: 39680, time: 0.001, data: 0.059) G_L2: 0.00869 G_reward: 1.36719 
(epoch: 72, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00882 G_reward: 1.26562 
(epoch: 73, iters: 10240, time: 0.001, data: 0.059) G_L2: 0.01028 G_reward: 1.38281 
(epoch: 73, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00913 G_reward: 1.37500 
(epoch: 73, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.01083 G_reward: 1.29688 
(epoch: 73, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00884 G_reward: 1.28125 
(epoch: 74, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.00904 G_reward: 1.17969 
(epoch: 74, iters: 11520, time: 0.001, data: 0.057) G_L2: 0.00914 G_reward: 1.46094 
(epoch: 74, iters: 21760, time: 0.001, data: 0.058) G_L2: 0.00891 G_reward: 1.21875 
(epoch: 74, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00892 G_reward: 1.41406 
(epoch: 74, iters: 42240, time: 0.001, data: 0.059) G_L2: 0.00936 G_reward: 1.42188 
(epoch: 75, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00860 G_reward: 1.18750 
(epoch: 75, iters: 12800, time: 0.001, data: 0.058) G_L2: 0.01038 G_reward: 1.42188 
(epoch: 75, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00866 G_reward: 1.28906 
(epoch: 75, iters: 33280, time: 0.001, data: 0.060) G_L2: 0.00878 G_reward: 1.39844 
(epoch: 75, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00896 G_reward: 1.28906 
(epoch: 76, iters: 3840, time: 0.001, data: 0.060) G_L2: 0.01012 G_reward: 1.39062 
(epoch: 76, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00875 G_reward: 1.38281 
(epoch: 76, iters: 24320, time: 0.001, data: 0.059) G_L2: 0.00919 G_reward: 1.35938 
(epoch: 76, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00851 G_reward: 1.49219 
(epoch: 76, iters: 44800, time: 0.001, data: 0.061) G_L2: 0.00789 G_reward: 1.27344 
(epoch: 77, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.00864 G_reward: 1.39062 
(epoch: 77, iters: 15360, time: 0.001, data: 0.060) G_L2: 0.00844 G_reward: 1.18750 
(epoch: 77, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00862 G_reward: 1.40625 
(epoch: 77, iters: 35840, time: 0.001, data: 0.060) G_L2: 0.00866 G_reward: 1.31250 
(epoch: 77, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00887 G_reward: 1.32812 
(epoch: 78, iters: 6400, time: 0.001, data: 0.066) G_L2: 0.00806 G_reward: 1.21094 
(epoch: 78, iters: 16640, time: 0.001, data: 0.060) G_L2: 0.00754 G_reward: 1.25000 
(epoch: 78, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00825 G_reward: 1.39062 
(epoch: 78, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.01059 G_reward: 1.32812 
(epoch: 78, iters: 47360, time: 0.001, data: 0.058) G_L2: 0.00868 G_reward: 1.27344 
(epoch: 79, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00815 G_reward: 1.50000 
(epoch: 79, iters: 17920, time: 0.001, data: 0.061) G_L2: 0.00884 G_reward: 1.41406 
(epoch: 79, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.00723 G_reward: 1.30469 
(epoch: 79, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00890 G_reward: 1.34375 
(epoch: 79, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00919 G_reward: 1.38281 
(epoch: 80, iters: 8960, time: 0.001, data: 0.062) G_L2: 0.00843 G_reward: 1.40625 
(epoch: 80, iters: 19200, time: 0.001, data: 0.058) G_L2: 0.00802 G_reward: 1.29688 
(epoch: 80, iters: 29440, time: 0.001, data: 0.057) G_L2: 0.00816 G_reward: 1.34375 
(epoch: 80, iters: 39680, time: 0.001, data: 0.054) G_L2: 0.00887 G_reward: 1.33594 
(epoch: 80, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.01093 G_reward: 1.42188 
(epoch: 81, iters: 10240, time: 0.001, data: 0.059) G_L2: 0.01011 G_reward: 1.37500 
(epoch: 81, iters: 20480, time: 0.001, data: 0.059) G_L2: 0.00848 G_reward: 1.49219 
(epoch: 81, iters: 30720, time: 0.001, data: 0.061) G_L2: 0.01097 G_reward: 1.43750 
(epoch: 81, iters: 40960, time: 0.001, data: 0.061) G_L2: 0.00981 G_reward: 1.31250 
(epoch: 82, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00732 G_reward: 1.35156 
(epoch: 82, iters: 11520, time: 0.001, data: 0.057) G_L2: 0.00950 G_reward: 1.35156 
(epoch: 82, iters: 21760, time: 0.001, data: 0.055) G_L2: 0.00858 G_reward: 1.42188 
(epoch: 82, iters: 32000, time: 0.001, data: 0.061) G_L2: 0.00815 G_reward: 1.37500 
(epoch: 82, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00951 G_reward: 1.50781 
(epoch: 83, iters: 2560, time: 0.001, data: 0.065) G_L2: 0.00840 G_reward: 1.20312 
(epoch: 83, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.00925 G_reward: 1.25781 
(epoch: 83, iters: 23040, time: 0.001, data: 0.056) G_L2: 0.00910 G_reward: 1.29688 
(epoch: 83, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00825 G_reward: 1.18750 
(epoch: 83, iters: 43520, time: 0.001, data: 0.058) G_L2: 0.00760 G_reward: 1.27344 
(epoch: 84, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.00872 G_reward: 1.40625 
(epoch: 84, iters: 14080, time: 0.001, data: 0.058) G_L2: 0.00841 G_reward: 1.28906 
(epoch: 84, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.01179 G_reward: 1.17969 
(epoch: 84, iters: 34560, time: 0.001, data: 0.059) G_L2: 0.00769 G_reward: 1.25781 
(epoch: 84, iters: 44800, time: 0.001, data: 0.056) G_L2: 0.00817 G_reward: 1.23438 
(epoch: 85, iters: 5120, time: 0.001, data: 0.063) G_L2: 0.00847 G_reward: 1.26562 
(epoch: 85, iters: 15360, time: 0.001, data: 0.057) G_L2: 0.00899 G_reward: 1.30469 
(epoch: 85, iters: 25600, time: 0.001, data: 0.058) G_L2: 0.00815 G_reward: 1.42969 
(epoch: 85, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00847 G_reward: 1.30469 
(epoch: 85, iters: 46080, time: 0.001, data: 0.059) G_L2: 0.00929 G_reward: 1.21875 
(epoch: 86, iters: 6400, time: 0.001, data: 0.054) G_L2: 0.00779 G_reward: 1.30469 
(epoch: 86, iters: 16640, time: 0.001, data: 0.061) G_L2: 0.00798 G_reward: 1.35938 
(epoch: 86, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00754 G_reward: 1.33594 
(epoch: 86, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.00869 G_reward: 1.39844 
(epoch: 86, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.00787 G_reward: 1.25781 
(epoch: 87, iters: 7680, time: 0.001, data: 0.058) G_L2: 0.00759 G_reward: 1.22656 
(epoch: 87, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00867 G_reward: 1.42969 
(epoch: 87, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.00851 G_reward: 1.32031 
(epoch: 87, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.01118 G_reward: 1.39844 
(epoch: 87, iters: 48640, time: 0.001, data: 0.059) G_L2: 0.00866 G_reward: 1.42969 
(epoch: 88, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00819 G_reward: 1.32031 
(epoch: 88, iters: 19200, time: 0.001, data: 0.058) G_L2: 0.00916 G_reward: 1.21875 
(epoch: 88, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00740 G_reward: 1.24219 
(epoch: 88, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.00937 G_reward: 1.29688 
(epoch: 88, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00843 G_reward: 1.29688 
(epoch: 89, iters: 10240, time: 0.001, data: 0.062) G_L2: 0.00844 G_reward: 1.21875 
(epoch: 89, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00901 G_reward: 1.41406 
(epoch: 89, iters: 30720, time: 0.001, data: 0.062) G_L2: 0.00960 G_reward: 1.42188 
(epoch: 89, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00798 G_reward: 1.22656 
(epoch: 90, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00820 G_reward: 1.38281 
(epoch: 90, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00864 G_reward: 1.39844 
(epoch: 90, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00855 G_reward: 1.31250 
(epoch: 90, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00882 G_reward: 1.36719 
(epoch: 90, iters: 42240, time: 0.001, data: 0.062) G_L2: 0.00874 G_reward: 1.21875 
(epoch: 91, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00794 G_reward: 1.31250 
(epoch: 91, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.00881 G_reward: 1.50781 
(epoch: 91, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00862 G_reward: 1.47656 
(epoch: 91, iters: 33280, time: 0.001, data: 0.059) G_L2: 0.00811 G_reward: 1.30469 
(epoch: 91, iters: 43520, time: 0.001, data: 0.055) G_L2: 0.01011 G_reward: 1.43750 
(epoch: 92, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.00901 G_reward: 1.34375 
(epoch: 92, iters: 14080, time: 0.001, data: 0.056) G_L2: 0.00878 G_reward: 1.22656 
(epoch: 92, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.00918 G_reward: 1.46094 
(epoch: 92, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00884 G_reward: 1.34375 
(epoch: 92, iters: 44800, time: 0.001, data: 0.059) G_L2: 0.00856 G_reward: 1.36719 
(epoch: 93, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.00968 G_reward: 1.30469 
(epoch: 93, iters: 15360, time: 0.001, data: 0.059) G_L2: 0.00809 G_reward: 1.42188 
(epoch: 93, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00810 G_reward: 1.25781 
(epoch: 93, iters: 35840, time: 0.001, data: 0.059) G_L2: 0.01027 G_reward: 1.41406 
(epoch: 93, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00883 G_reward: 1.25781 
(epoch: 94, iters: 6400, time: 0.001, data: 0.059) G_L2: 0.00794 G_reward: 1.30469 
(epoch: 94, iters: 16640, time: 0.001, data: 0.057) G_L2: 0.00828 G_reward: 1.30469 
(epoch: 94, iters: 26880, time: 0.001, data: 0.060) G_L2: 0.00971 G_reward: 1.26562 
(epoch: 94, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00878 G_reward: 1.23438 
(epoch: 94, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00734 G_reward: 1.24219 
(epoch: 95, iters: 7680, time: 0.001, data: 0.059) G_L2: 0.00923 G_reward: 1.44531 
(epoch: 95, iters: 17920, time: 0.001, data: 0.063) G_L2: 0.00801 G_reward: 1.40625 
(epoch: 95, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.00794 G_reward: 1.19531 
(epoch: 95, iters: 38400, time: 0.001, data: 0.061) G_L2: 0.00805 G_reward: 1.31250 
(epoch: 95, iters: 48640, time: 0.001, data: 0.055) G_L2: 0.00782 G_reward: 1.33594 
(epoch: 96, iters: 8960, time: 0.001, data: 0.059) G_L2: 0.00945 G_reward: 1.39844 
(epoch: 96, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00798 G_reward: 1.25000 
(epoch: 96, iters: 29440, time: 0.001, data: 0.065) G_L2: 0.00882 G_reward: 1.21875 
(epoch: 96, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00849 G_reward: 1.30469 
(epoch: 96, iters: 49920, time: 0.001, data: 0.061) G_L2: 0.00734 G_reward: 1.31250 
(epoch: 97, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.00886 G_reward: 1.46094 
(epoch: 97, iters: 20480, time: 0.001, data: 0.060) G_L2: 0.00877 G_reward: 1.28906 
(epoch: 97, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.00917 G_reward: 1.45312 
(epoch: 97, iters: 40960, time: 0.001, data: 0.058) G_L2: 0.00897 G_reward: 1.21875 
(epoch: 98, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00784 G_reward: 1.27344 
(epoch: 98, iters: 11520, time: 0.001, data: 0.062) G_L2: 0.00918 G_reward: 1.15625 
(epoch: 98, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00786 G_reward: 1.34375 
(epoch: 98, iters: 32000, time: 0.001, data: 0.063) G_L2: 0.00845 G_reward: 1.38281 
(epoch: 98, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00802 G_reward: 1.16406 
(epoch: 99, iters: 2560, time: 0.001, data: 0.062) G_L2: 0.00830 G_reward: 1.39062 
(epoch: 99, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00788 G_reward: 1.39062 
(epoch: 99, iters: 23040, time: 0.001, data: 0.061) G_L2: 0.00958 G_reward: 1.17969 
(epoch: 99, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00852 G_reward: 1.26562 
(epoch: 99, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00925 G_reward: 1.14844 
(epoch: 100, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00824 G_reward: 1.36719 
(epoch: 100, iters: 14080, time: 0.001, data: 0.060) G_L2: 0.00936 G_reward: 1.33594 
(epoch: 100, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00858 G_reward: 1.38281 
(epoch: 100, iters: 34560, time: 0.001, data: 0.062) G_L2: 0.00791 G_reward: 1.55469 
(epoch: 100, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.01375 G_reward: 1.53125 
(epoch: 101, iters: 5120, time: 0.001, data: 0.063) G_L2: 0.01133 G_reward: 1.39844 
(epoch: 101, iters: 15360, time: 0.001, data: 0.057) G_L2: 0.01011 G_reward: 1.41406 
(epoch: 101, iters: 25600, time: 0.001, data: 0.060) G_L2: 0.00869 G_reward: 1.28906 
(epoch: 101, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00924 G_reward: 1.47656 
(epoch: 101, iters: 46080, time: 0.001, data: 0.059) G_L2: 0.00839 G_reward: 1.10938 
(epoch: 102, iters: 6400, time: 0.001, data: 0.054) G_L2: 0.00903 G_reward: 1.21094 
(epoch: 102, iters: 16640, time: 0.001, data: 0.056) G_L2: 0.00839 G_reward: 1.27344 
(epoch: 102, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00774 G_reward: 1.25000 
(epoch: 102, iters: 37120, time: 0.001, data: 0.059) G_L2: 0.00743 G_reward: 1.19531 
(epoch: 102, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00806 G_reward: 1.21094 
(epoch: 103, iters: 7680, time: 0.001, data: 0.058) G_L2: 0.00804 G_reward: 1.19531 
(epoch: 103, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00784 G_reward: 1.20312 
(epoch: 103, iters: 28160, time: 0.001, data: 0.060) G_L2: 0.00920 G_reward: 1.52344 
(epoch: 103, iters: 38400, time: 0.001, data: 0.063) G_L2: 0.00776 G_reward: 1.33594 
(epoch: 103, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.00772 G_reward: 1.20312 
(epoch: 104, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.00795 G_reward: 1.32812 
(epoch: 104, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00734 G_reward: 1.20312 
(epoch: 104, iters: 29440, time: 0.001, data: 0.056) G_L2: 0.00855 G_reward: 1.42188 
(epoch: 104, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.00900 G_reward: 1.36719 
(epoch: 104, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00800 G_reward: 1.28125 
(epoch: 105, iters: 10240, time: 0.001, data: 0.059) G_L2: 0.00772 G_reward: 1.26562 
(epoch: 105, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00774 G_reward: 1.06250 
(epoch: 105, iters: 30720, time: 0.001, data: 0.057) G_L2: 0.00776 G_reward: 1.21875 
(epoch: 105, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00791 G_reward: 1.29688 
(epoch: 106, iters: 1280, time: 0.001, data: 0.059) G_L2: 0.00811 G_reward: 1.24219 
(epoch: 106, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00910 G_reward: 1.45312 
(epoch: 106, iters: 21760, time: 0.001, data: 0.061) G_L2: 0.00893 G_reward: 1.19531 
(epoch: 106, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00780 G_reward: 1.39844 
(epoch: 106, iters: 42240, time: 0.001, data: 0.061) G_L2: 0.00743 G_reward: 1.22656 
(epoch: 107, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00767 G_reward: 1.30469 
(epoch: 107, iters: 12800, time: 0.001, data: 0.064) G_L2: 0.00879 G_reward: 1.42188 
(epoch: 107, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00804 G_reward: 1.28906 
(epoch: 107, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00747 G_reward: 1.40625 
(epoch: 107, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00906 G_reward: 1.36719 
(epoch: 108, iters: 3840, time: 0.001, data: 0.061) G_L2: 0.00752 G_reward: 1.33594 
(epoch: 108, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00695 G_reward: 1.38281 
(epoch: 108, iters: 24320, time: 0.001, data: 0.057) G_L2: 0.00730 G_reward: 1.14844 
(epoch: 108, iters: 34560, time: 0.001, data: 0.056) G_L2: 0.00802 G_reward: 1.25781 
